-4.23899984359741,2.75699996948242,-1.38199996948242,0.219999998807907
-4.1729998588562,2.7039999961853,-1.35699999332428,0.300000011920929
-4.18200016021729,2.69099998474121,-1.35699999332428,0.419999986886978
-4.20599985122681,2.68799996376038,-1.36300003528595,0.379999995231628
-4.30000019073486,2.73000001907349,-1.39300000667572,0.310000002384186
-4.30900001525879,2.71600008010864,-1.39300000667572,0.270000010728836
-4.32399988174438,2.70700001716614,-1.39600002765656,0.349999994039536
-4.39400005340576,2.73200011253357,-1.41700005531311,0.439999997615814
-4.43200016021729,2.74600005149841,-1.42900002002716,0.319999992847443
-4.43300008773804,2.72699999809265,-1.42599999904633,0.370000004768372
-4.46099996566772,2.7260000705719,-1.43299996852875,0.28999999165535
-4.45900011062622,2.70600008964539,-1.42999994754791,0.319999992847443
-4.49700021743774,2.70900011062622,-1.44000005722046,0.270000010728836
-4.01700019836426,2.7590000629425,-1.38699996471405,0.28999999165535
-4.02899980545044,2.74799990653992,-1.38800001144409,0.280000001192093
-4.05700016021729,2.70300006866455,-1.38800001144409,0.25
-4.11999988555908,2.72499990463257,-1.40799999237061,0.259999990463257
-4.15399980545044,2.72900009155273,-1.41700005531311,0.310000002384186
-4.09200000762939,2.67000007629395,-1.39100003242493,0.270000010728836
-4.09200000762939,2.66100001335144,-1.38900005817413,0.280000001192093
-4.1100001335144,2.65400004386902,-1.39300000667572,0.389999985694885
-4.13700008392334,2.65300011634827,-1.39999997615814,0.28999999165535
-4.21999979019165,2.68700003623962,-1.42700004577637,0.270000010728836
-4.41300010681152,2.78900003433228,-1.49399995803833,0.259999990463257
-4.23699998855591,2.66100001335144,-1.42700004577637,0.319999992847443
-4.20800018310547,2.62400007247925,-1.41400003433228,0.310000002384186
-4.21799993515015,2.62199997901917,-1.41600000858307,0.349999994039536
-4.28399991989136,2.64299988746643,-1.43700003623962,0.270000010728836
-4.33300018310547,2.65499997138977,-1.45099997520447,0.270000010728836
-4.40799999237061,2.68099999427795,-1.47599995136261,0.270000010728836
-4.41499996185303,2.66599988937378,-1.47500002384186,0.340000003576279
-4.01100015640259,2.78200006484985,-1.44099998474121,0.300000011920929
-4.03700017929077,2.74399995803833,-1.44099998474121,0.409999996423721
-4.03399991989136,2.72399997711182,-1.43599998950958,0.360000014305115
-4.05600023269653,2.67400002479553,-1.43299996852875,0.400000005960464
-4.08199977874756,2.67300009727478,-1.44000005722046,0.280000001192093
-4.18900012969971,2.72499990463257,-1.47800004482269,0.389999985694885
-4.16400003433228,2.69000005722046,-1.4650000333786,0.300000011920929
-4.04099988937378,2.59200000762939,-1.41499996185303,0.469999998807907
-4.06400012969971,2.58899998664856,-1.4210000038147,0.340000003576279
-4.09999990463257,2.6029999256134,-1.43299996852875,0.340000003576279
-4.12400007247925,2.59999990463257,-1.43900001049042,0.449999988079071
-4.22700023651123,2.6470000743866,-1.47500002384186,0.370000004768372
-4.23400020599365,2.63299989700317,-1.47399997711182,0.300000011920929
-4.31199979782104,2.64499998092651,-1.49699997901917,0.319999992847443
-4.03800010681152,2.64599990844727,-1.47899997234344,0.46000000834465
-4.06599998474121,2.62700009346008,-1.48399996757507,0.340000003576279
-4.0460000038147,2.60599994659424,-1.47399997711182,0.430000007152557
-4.11499977111816,2.63100004196167,-1.49800002574921,0.379999995231628
-4.06699991226196,2.58299994468689,-1.47599995136261,0.330000013113022
-1.52400004863739,5.32499980926514,-1.06500005722046,0.270000010728836
-1.52699995040894,5.27099990844727,-1.05400002002716,0.519999980926514
-1.58200001716614,5.42799997329712,-1.0900000333786,0.349999994039536
-1.817999958992,5.06400012969971,-1.03100001811981,0.449999988079071
-1.93799996376038,5.34200000762939,-1.09599995613098,0.270000010728836
-1.83299994468689,5.00600004196167,-1.02100002765656,0.340000003576279
-1.61199998855591,5.46400022506714,-1.14600002765656,0.340000003576279
-1.74500000476837,5.29199981689453,-1.11800003051758,0.209999993443489
-1.7940000295639,5.33099985122681,-1.12999999523163,0.300000011920929
-1.77799999713898,5.22499990463257,-1.10699999332428,0.300000011920929
-1.78199994564056,5.18400001525879,-1.09800004959106,0.46000000834465
-1.77799999713898,5.04099988937378,-1.067999958992,0.400000005960464
-1.93400001525879,5.0019998550415,-1.07200002670288,0.239999994635582
-1.54999995231628,5.48600006103516,-1.30400002002716,0.129999995231628
-1.55999994277954,5.45499992370605,-1.29700005054474,0.209999993443489
-1.50800001621246,5.39599990844727,-1.33700001239777,0.340000003576279
-1.04200005531311,5.4850001335144,-1.07500004768372,0.419999986886978
-1.07599997520447,5.47499990463257,-1.07400000095367,0.519999980926514
-1.0900000333786,5.45800018310547,-1.07099997997284,0.389999985694885
-1.13900005817413,5.47599983215332,-1.07700002193451,0.439999997615814
-1.15900003910065,5.48600006103516,-1.08000004291534,0.550000011920929
-1.1710000038147,5.45699977874756,-1.07500004768372,0.419999986886978
-1.19799995422363,5.5,-1.08500003814697,0.300000011920929
-1.27600002288818,5.48400020599365,-1.08500003814697,0.479999989271164
-1.28100001811981,5.42999982833862,-1.07400000095367,0.469999998807907
-1.33299994468689,5.49300003051758,-1.0900000333786,0.340000003576279
-1.42900002002716,5.47200012207031,-1.0900000333786,0.610000014305115
-1.42700004577637,5.36399984359741,-1.067999958992,0.400000005960464
-1.48000001907349,5.36100006103516,-1.07000005245209,0.330000013113022
-1.47899997234344,5.29300022125244,-1.05599999427795,0.649999976158142
-1.04200005531311,5.47200012207031,-1.11800003051758,0.330000013113022
-1.03100001811981,5.36600017547607,-1.09399998188019,0.28999999165535
-1.0440000295639,5.3439998626709,-1.0900000333786,0.639999985694885
-1.07599997520447,5.41900014877319,-1.10800004005432,0.360000014305115
-1.09500002861023,5.42500019073486,-1.11000001430511,0.389999985694885
-1.10399997234344,5.38199996948242,-1.10099995136261,0.379999995231628
-1.11300003528595,5.34200000762939,-1.09300005435944,0.379999995231628
-1.12899994850159,5.33400011062622,-1.09200000762939,0.28999999165535
-1.13900005817413,5.34000015258789,-1.09399998188019,0.550000011920929
-1.14800000190735,5.29899978637695,-1.08500003814697,0.280000001192093
-1.17700004577637,5.34999990463257,-1.09700000286102,0.610000014305115
-1.19500005245209,5.35200023651123,-1.09899997711182,0.200000002980232
-1.19900000095367,5.29099988937378,-1.08599996566772,0.490000009536743
-1.22599995136261,5.33500003814697,-1.09700000286102,0.400000005960464
-1.27600002288818,5.47800016403198,-1.12999999523163,0.28999999165535
-1.2849999666214,5.43800020217896,-1.12199997901917,0.550000011920929
-1.29200005531311,5.35400009155273,-1.10399997234344,0.46000000834465
-1.30799996852875,5.34600019454956,-1.10300004482269,0.409999996423721
-1.33599996566772,5.38500022888184,-1.11300003528595,0.389999985694885
-1.4210000038147,5.47399997711182,-1.13699996471405,0.409999996423721
-1.43900001049042,5.47200012207031,-1.13699996471405,0.259999990463257
-1.02999997138977,5.30499982833862,-1.12899994850159,0.230000004172325
-1.02999997138977,5.21799993515015,-1.10899996757507,0.419999986886978
-1.06200003623962,5.28900003433228,-1.12699997425079,0.319999992847443
-1.06500005722046,5.22300004959106,-1.11199998855591,0.300000011920929
-1.08500003814697,5.23600006103516,-1.11600005626678,0.419999986886978
-1.0900000333786,5.21799993515015,-1.11199998855591,0.349999994039536
-1.10599994659424,5.21400022506714,-1.11199998855591,0.310000002384186
-1.12899994850159,5.24100017547607,-1.11899995803833,0.389999985694885
-1.15600001811981,5.28499984741211,-1.12999999523163,0.379999995231628
-1.16100001335144,5.22800016403198,-1.11800003051758,0.28999999165535
-1.18499994277954,5.26100015640259,-1.12600004673004,0.319999992847443
-1.2059999704361,5.27400016784668,-1.12999999523163,0.409999996423721
-1.24000000953674,5.38199996948242,-1.15600001811981,0.360000014305115
-1.27100002765656,5.43499994277954,-1.16999995708466,0.360000014305115
-1.28400003910065,5.41400003433228,-1.16600000858307,0.360000014305115
-1.28900003433228,5.36100006103516,-1.15400004386902,0.319999992847443
-1.307000041008,5.36199998855591,-1.15499997138977,0.419999986886978
-1.3400000333786,5.42199993133545,-1.1710000038147,0.340000003576279
-1.37600004673004,5.49200010299683,-1.18799996376038,0.379999995231628
-1.00100004673004,5.05999994277954,-1.1139999628067,0.379999995231628
-1.05799996852875,5.26900005340576,-1.16600000858307,0.409999996423721
-1.05799996852875,5.22300004959106,-1.15499997138977,0.230000004172325
-1.07000005245209,5.19700002670288,-1.14999997615814,0.349999994039536
-1.08700001239777,5.19899988174438,-1.15100002288818,0.319999992847443
-1.10599994659424,5.20900011062622,-1.15400004386902,0.479999989271164
-1.13199996948242,5.25299978256226,-1.16600000858307,0.389999985694885
-1.14400005340576,5.22700023651123,-1.1599999666214,0.310000002384186
-1.16199994087219,5.23099994659424,-1.16199994087219,0.409999996423721
-1.16999995708466,5.22499990463257,-1.16100001335144,0.300000011920929
-1.19400000572205,5.25799989700317,-1.16999995708466,0.479999989271164
-1.21399998664856,5.27099990844727,-1.17400002479553,0.319999992847443
-1.24100005626678,5.31099987030029,-1.18499994277954,0.379999995231628
-1.2610000371933,5.32200002670288,-1.18900001049042,0.389999985694885
-1.27999997138977,5.3270001411438,-1.19099998474121,0.389999985694885
-1.29299998283386,5.34600019454956,-1.19599997997284,0.430000007152557
-1.31099998950958,5.34800004959106,-1.19799995422363,0.370000004768372
-1.33700001239777,5.37900018692017,-1.20700001716614,0.419999986886978
-1.35599994659424,5.38299989700317,-1.20799994468689,0.349999994039536
-1.37199997901917,5.3769998550415,-1.20799994468689,0.340000003576279
-1.41999995708466,5.49300003051758,-1.23800003528595,0.389999985694885
-1,5.11100006103516,-1.18099999427795,0.180000007152557
-1.00800001621246,5.06599998474121,-1.16999995708466,0.200000002980232
-1.01300001144409,5.00899982452393,-1.15699994564056,0.25
-1.02900004386902,5.00600004196167,-1.15699994564056,0.200000002980232
-1.05200004577637,5.03700017929077,-1.16499996185303,0.119999997317791
-1.06099998950958,5.00500011444092,-1.15799999237061,0.180000007152557
-1.10000002384186,5.10400009155273,-1.18400001525879,0.109999999403954
-1.09300005435944,5.03599977493286,-1.16700005531311,0.140000000596046
-1.10500001907349,5.01599979400635,-1.16299998760223,0.25
-1.12600004673004,5.03700017929077,-1.1690000295639,0.209999993443489
-1.15100002288818,5.07100009918213,-1.17900002002716,0.119999997317791
-1.19400000572205,5.18300008773804,-1.20899999141693,0.180000007152557
-1.22300004959106,5.23199987411499,-1.22200000286102,0.259999990463257
-1.23399996757507,5.20499992370605,-1.21599996089935,0.209999993443489
-1.22899997234344,5.15000009536743,-1.20299994945526,0.319999992847443
-1.2389999628067,5.11999988555908,-1.19599997997284,0.25
-1.25999999046326,5.13700008392334,-1.20099997520447,0.340000003576279
-1.27400004863739,5.12599992752075,-1.19900000095367,0.349999994039536
-1.29900002479553,5.15500020980835,-1.20799994468689,0.180000007152557
-1.3400000333786,5.24499988555908,-1.23199999332428,0.270000010728836
-1.35699999332428,5.24300003051758,-1.23300004005432,0.230000004172325
-1.37699997425079,5.28599977493286,-1.24399995803833,0.159999996423721
-1.40699994564056,5.33400011062622,-1.25800001621246,0.28999999165535
-1.43700003623962,5.37599992752075,-1.26999998092651,0.219999998807907
-1.43799996376038,5.31500005722046,-1.25600004196167,0.230000004172325
-1.45099997520447,5.2979998588562,-1.25199997425079,0.209999993443489
-1.46000003814697,5.26300001144409,-1.24399995803833,0.270000010728836
-1.49399995803833,5.32200002670288,-1.2610000371933,0.170000001788139
-1.01499998569489,5.33900022506714,-1.2940000295639,0.310000002384186
-1.02900004386902,5.32299995422363,-1.28999996185303,0.490000009536743
-1.19599997997284,5.05900001525879,-1.23199999332428,0.280000001192093
-1.22200000286102,5.09899997711182,-1.24399995803833,0.310000002384186
-1.23599994182587,5.08500003814697,-1.24100005626678,0.430000007152557
-1.25499999523163,5.09700012207031,-1.24500000476837,0.389999985694885
-1.28999996185303,5.17000007629395,-1.26600003242493,0.300000011920929
-1.28699994087219,5.12400007247925,-1.25399994850159,0.389999985694885
-1.30099999904633,5.11100006103516,-1.25199997425079,0.449999988079071
-1.32099997997284,5.12200021743774,-1.25600004196167,0.330000013113022
-1.33800005912781,5.11999988555908,-1.25600004196167,0.360000014305115
-1.36300003528595,5.15299987792969,-1.26600003242493,0.379999995231628
-1.39999997615814,5.22700023651123,-1.28699994087219,0.379999995231628
-1.41799998283386,5.22599983215332,-1.28799998760223,0.379999995231628
-1.43799996376038,5.26900005340576,-1.30099999904633,0.46000000834465
-1.47699999809265,5.34899997711182,-1.32299995422363,0.340000003576279
-1.08000004291534,5.46500015258789,-1.39100003242493,0.180000007152557
-1.09399998188019,5.40500020980835,-1.37600004673004,0.239999994635582
-1.03999996185303,5.06300020217896,-1.28199994564056,0.330000013113022
-1.04799997806549,5.01999998092651,-1.27100002765656,0.25
-1.28600001335144,5.10599994659424,-1.30799996852875,0.209999993443489
-1.30999994277954,5.13199996948242,-1.31599998474121,0.389999985694885
-1.317999958992,5.09999990463257,-1.30799996852875,0.300000011920929
-1.34800004959106,5.14599990844727,-1.32299995422363,0.330000013113022
-1.37199997901917,5.1710000038147,-1.3309999704361,0.469999998807907
-1.4559999704361,5.19000005722046,-1.34200000762939,0.280000001192093
-1.48599994182587,5.23400020599365,-1.35599994659424,0.270000010728836
-1.45099997520447,5.05299997329712,-1.30599999427795,0.230000004172325
-1.46899998188019,5.02600002288818,-1.29999995231628,0.230000004172325
-1.03100001811981,5.2519998550415,-1.37899994850159,0.370000004768372
-1.03799998760223,5.11700010299683,-1.34200000762939,0.300000011920929
-1.12199997901917,5.00099992752075,-1.31500005722046,0.259999990463257
-1.32500004768372,5.07999992370605,-1.35000002384186,0.360000014305115
-1.36000001430511,5.15000009536743,-1.37199997901917,0.360000014305115
-1.35699999332428,5.07200002670288,-1.35000002384186,0.180000007152557
-1.01600003242493,5.00400018692017,-1.36000001430511,0.389999985694885
-1.3289999961853,5.21799993515015,-1.44099998474121,0.340000003576279
-1.33500003814697,5.17700004577637,-1.42999994754791,0.479999989271164
-1.32200002670288,5.06300020217896,-1.39699995517731,0.319999992847443
-0.811999976634979,5.5,-1.01699995994568,0.310000002384186
-0.975000023841858,5.46000003814697,-1.06700003147125,0.319999992847443
-0.887000024318695,5.44299983978271,-1.10599994659424,0.310000002384186
-0.916000008583069,5.41099977493286,-1.10000002384186,0.479999989271164
-0.925000011920929,5.41099977493286,-1.10000002384186,0.330000013113022
-0.931999981403351,5.34899997711182,-1.08700001239777,0.490000009536743
-0.976999998092651,5.40799999237061,-1.10099995136261,0.449999988079071
-0.876999974250793,5.17000007629395,-1.09200000762939,0.140000000596046
-0.904999971389771,5.23099994659424,-1.10699999332428,0.370000004768372
-0.921999990940094,5.23000001907349,-1.10699999332428,0.330000013113022
-0.936999976634979,5.22100019454956,-1.10599994659424,0.360000014305115
-0.955999970436096,5.23000001907349,-1.10800004005432,0.379999995231628
-0.973999977111816,5.2350001335144,-1.11000001430511,0.400000005960464
-0.981000006198883,5.22900009155273,-1.10899996757507,0.400000005960464
-0.995000004768372,5.21500015258789,-1.10699999332428,0.379999995231628
-0.882000029087067,5.28900003433228,-1.16299998760223,0.270000010728836
-0.903999984264374,5.31699991226196,-1.1710000038147,0.430000007152557
-0.939999997615814,5.43300008773804,-1.20000004768372,0.310000002384186
-0.944999992847443,5.35500001907349,-1.18099999427795,0.28999999165535
